# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2600.589                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 2588.169 s                     │
# │     ├── (1.6%) | MCState.sample : 40.323 s                                   │
# │     │   └── (54.0%) | sampling n_discarded samples : 21.780 s                │
# │     └── (2.3%) | AbstractLinearPreconditioner.__call__ : 59.107 s            │
# │         ├── (4.8%) | QGTOnTheFly_DefaultConstructor : 2.811 s                │
# │         └── (94.6%) | LinearOperator.solve : 55.901 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.0666275024414,0.022013576701283455,0.0027645863592624664,,0.21104931831359863,0,2600.5893027290003,91248.19790381176
-68.06423950195312,0.023670993745326996,0.0024867786560207605,,0.035041749477386475,0,2600.5893027290003,91087.03653189907
-68.068359375,0.014295062981545925,0.002376391552388668,,0.3090584874153137,0,2600.5893027290003,91227.22260266526
-68.06683349609375,0.017514090985059738,0.0017247805371880531,,0.0,0,2600.5893027290003,91093.98980624488
-68.06625366210938,0.013983335345983505,0.0021092991810292006,,0.1516217589378357,0,2600.5893027290003,91136.74888774475
-68.06898498535156,0.018850084394216537,0.002255225321277976,,0.052581787109375,0,2600.5893027290003,91310.66245345004
-68.0684585571289,0.01786765083670616,0.0021285999100655317,,0.019338607788085938,0,2600.5893027290003,91259.89834621007
-68.06538391113281,0.023403223603963852,0.002252511214464903,,0.0,0,2600.5893027290003,91089.25310367909
-68.06759643554688,0.022916806861758232,0.0027917653787881136,,0.19652020931243896,0,2600.5893027290003,91147.90397947526
-68.06893157958984,0.01851784624159336,0.0024000611156225204,,0.13706552982330322,0,2600.5893027290003,91188.14818589397
-68.06401824951172,0.022710829973220825,0.0024881709832698107,,0.05828678607940674,0,2600.5893027290003,91183.65570886634
-68.0683364868164,0.019792385399341583,0.0020672306418418884,,0.0,0,2600.5893027290003,91339.46745243508
-68.07046508789062,0.01826663315296173,0.0016859093448147178,,0.0,0,2600.5893027290003,91162.63197150326
-68.0704345703125,0.015054905787110329,0.0016573946923017502,,0.0,0,2600.5893027290003,91367.12327811828
-68.06565856933594,0.01347806304693222,0.0017118832329288125,,0.0,0,2600.5893027290003,91314.75729614293
-68.0697021484375,0.01989700272679329,0.0020294070709496737,,0.0,0,2600.5893027290003,90970.3540356901
-68.06526184082031,0.013185650110244751,0.001709793577902019,,0.0,0,2600.5893027290003,91311.02938237386
-68.06217956542969,0.017812922596931458,0.0028177525382488966,,0.4128522276878357,0,2600.5893027290003,91478.28194016968
-68.06405639648438,0.021631095558404922,0.002168701495975256,,0.0,0,2600.5893027290003,91414.18686002927
-68.07260131835938,0.020983699709177017,0.0026807342655956745,,0.20138335227966309,0,2600.5893027290003,91238.54650321166
-68.06956481933594,0.01965903304517269,0.0025748233310878277,,0.19065743684768677,0,2600.5893027290003,91455.92114646839
-68.06395721435547,0.021792620420455933,0.0024605414364486933,,0.06896018981933594,0,2600.5893027290003,91408.09883312853
-68.07105255126953,0.017973221838474274,0.0023402373772114515,,0.12405639886856079,0,2600.5893027290003,91152.57551524707
-68.06805419921875,0.027268320322036743,0.0026829408016055822,,0.040622055530548096,0,2600.5893027290003,91060.84692724432
-68.06414794921875,0.021603886038064957,0.0024187711533159018,,0.05460995435714722,0,2600.5893027290003,91147.91401843549
-68.0689926147461,0.02131960727274418,0.0024956492707133293,,0.09829837083816528,0,2600.5893027290003,91420.24455099231
-68.06565856933594,0.018262814730405807,0.002261197194457054,,0.07337546348571777,0,2600.5893027290003,91485.57110407896
-68.0655517578125,0.01956287771463394,0.0022598770447075367,,0.034646570682525635,0,2600.5893027290003,91341.0350157637
-68.06552124023438,0.01626652479171753,0.0020060057286173105,,0.006640076637268066,0,2600.5893027290003,91377.67454588163
-68.06758117675781,0.02374262735247612,0.002702889731153846,,0.13017022609710693,0,2600.5893027290003,91415.37900756048
-68.06653594970703,0.02179083414375782,0.0017448720755055547,,0.0,0,2600.5893027290003,91229.46051261023
-68.06696319580078,0.017249634489417076,0.002109601628035307,,0.028385519981384277,0,2600.5893027290003,91335.97831257545
-68.066650390625,0.01864585652947426,0.0022199254017323256,,0.0412830114364624,0,2600.5893027290003,91201.92373122733
-68.0657958984375,0.021659310907125473,0.0020214105024933815,,0.0,0,2600.5893027290003,91174.73647765827
-68.0647964477539,0.017135348170995712,0.002212816383689642,,0.08523160219192505,0,2600.5893027290003,91518.26344762278
-68.065673828125,0.020618915557861328,0.00190818274859339,,0.0,0,2600.5893027290003,91440.82412120186
-68.06175994873047,0.024193044751882553,0.0024936136323958635,,0.02637803554534912,0,2600.5893027290003,91282.50528208399
-68.06817626953125,0.012361873872578144,0.0018275842303410172,,0.05335068702697754,0,2600.5893027290003,91486.3517918485
-68.06680297851562,0.015320058912038803,0.0019681197591125965,,0.01781255006790161,0,2600.5893027290003,91321.39022961861
-68.0644760131836,0.017204349860548973,0.001988326897844672,,0.0,0,2600.5893027290003,91168.18292335908
-68.06531524658203,0.01709681749343872,0.002018375787883997,,0.0,0,2600.5893027290003,91356.68237427845
-68.06816101074219,0.020308438688516617,0.002912684343755245,,0.3555399179458618,0,2600.5893027290003,91391.62313927888
-68.06407165527344,0.023376844823360443,0.0021495360415428877,,0.0,0,2600.5893027290003,91299.50251278632
-68.0609130859375,0.020975887775421143,0.002048674738034606,,0.0,0,2600.5893027290003,91284.19589540633
-68.0648193359375,0.020824778825044632,0.0023803203366696835,,0.057211875915527344,0,2600.5893027290003,90944.78626088404
-68.06803894042969,0.02762783318758011,0.0023922757245600224,,0.0,0,2600.5893027290003,91225.76986187595
-68.06954956054688,0.02071165107190609,0.0024246247485280037,,0.08130532503128052,0,2600.5893027290003,91303.44608671713
-68.06880950927734,0.023561395704746246,0.002402997575700283,,0.0019212961196899414,0,2600.5893027290003,91246.07755036489
-68.06694030761719,0.021351099014282227,0.0024882741272449493,,0.09389013051986694,0,2600.5893027290003,91049.31297552642
-68.06843566894531,0.024426830932497978,0.002256039995700121,,0.0,0,2600.5893027290003,90842.59736353927
-68.0671157836914,0.008950890973210335,0.0015976311406120658,,0.08400517702102661,0,2600.5893027290003,91273.25678218533
-68.06547546386719,0.01938367262482643,0.002262293128296733,,0.040743887424468994,0,2600.5893027290003,91313.32223112992
-68.06747436523438,0.015292879194021225,0.002161194570362568,,0.12550169229507446,0,2600.5893027290003,91088.92046274075
-68.06446838378906,0.017065614461898804,0.002113340888172388,,0.03597819805145264,0,2600.5893027290003,91045.57588331042
-68.06683349609375,0.023115862160921097,0.0029433395247906446,,0.26753920316696167,0,2600.5893027290003,91366.43644011786
-68.06816864013672,0.021385829895734787,0.0022449784446507692,,0.0,0,2600.5893027290003,91076.80147996116
-68.06715393066406,0.015682190656661987,0.0017965795705094934,,0.0,0,2600.5893027290003,91252.91076043206
-68.06892395019531,0.021988168358802795,0.0019162901444360614,,0.0,0,2600.5893027290003,91400.12605265342
-68.06474304199219,0.020203489810228348,0.0024027228355407715,,0.08520883321762085,0,2600.5893027290003,91055.79711736755
-68.06869506835938,0.018633851781487465,0.0019479019101709127,,0.0,0,2600.5893027290003,91096.96339499281
-68.06627655029297,0.01959068700671196,0.0021131164394319057,,0.0,0,2600.5893027290003,91336.11348574361
-68.06900024414062,0.015659261494874954,0.0025112407747656107,,0.3247748017311096,0,2600.5893027290003,91136.99529758227
-68.06991577148438,0.011390848085284233,0.00142980448435992,,0.0,0,2600.5893027290003,91039.63136321513
-68.06602478027344,0.016505317762494087,0.0022432825062423944,,0.1244160532951355,0,2600.5893027290003,91099.38821751853
-68.07015991210938,0.014021674171090126,0.0017219153232872486,,0.0,0,2600.5893027290003,91195.80497795888
-68.06665802001953,0.024334270507097244,0.002912837779149413,,0.21407562494277954,0,2600.5893027290003,90926.41308939685
-68.06678771972656,0.02809993177652359,0.0027594338171184063,,0.05496382713317871,0,2600.5893027290003,91151.92342906246
-68.06312561035156,0.02126392349600792,0.002224170370027423,,0.0,0,2600.5893027290003,91373.14419771955
-68.06842041015625,0.02163773961365223,0.0020323635544627905,,0.0,0,2600.5893027290003,91030.67131890982
-68.0672378540039,0.023912450298666954,0.002684530336409807,,0.11722356081008911,0,2600.5893027290003,91161.6225814887
-68.06678771972656,0.015432607382535934,0.001989588839933276,,0.02531200647354126,0,2600.5893027290003,91209.39943325479
-68.067626953125,0.011099403724074364,0.0016250585904344916,,0.0,0,2600.5893027290003,91197.83381217554
-68.06645202636719,0.020836837589740753,0.0020703552290797234,,0.0,0,2600.5893027290003,91045.82030184551
-68.0660400390625,0.013804800808429718,0.0019516833126544952,,0.06509113311767578,0,2600.5893027290003,91169.2708337248
-68.06610107421875,0.01781093329191208,0.00193911197129637,,0.0,0,2600.5893027290003,90849.68304851739
-68.06310272216797,0.021405156701803207,0.0019559513311833143,,0.0,0,2600.5893027290003,91029.90393154467
-68.06997680664062,0.019820058718323708,0.0021996740251779556,,0.0,0,2600.5893027290003,91142.76019122808
-68.06927490234375,0.027632059529423714,0.00224161334335804,,0.0,0,2600.5893027290003,90913.25539017546
-68.06642150878906,0.017953261733055115,0.0023630745708942413,,0.13700300455093384,0,2600.5893027290003,91168.08235890664
-68.06754302978516,0.018542280420660973,0.0016770174261182547,,0.0,0,2600.5893027290003,90942.42884211482
-68.06544494628906,0.016773683950304985,0.0019602838438004255,,0.0,0,2600.5893027290003,91106.47041569932
-68.06420135498047,0.020998237654566765,0.0022059425245970488,,0.0,0,2600.5893027290003,91001.2332882219
-68.06817626953125,0.01359439454972744,0.001996309030801058,,0.10037916898727417,0,2600.5893027290003,91240.89172207405
-68.0676498413086,0.02190295420587063,0.0023847478441894054,,0.031755805015563965,0,2600.5893027290003,91100.16541084638
-68.06498718261719,0.02606644481420517,0.003506368724629283,,0.4659693241119385,0,2600.5893027290003,91141.86234997705
-68.0663070678711,0.025404226034879684,0.002263524802401662,,0.0,0,2600.5893027290003,90965.89860096524
-68.06893920898438,0.02068871259689331,0.0023278403095901012,,0.036417484283447266,0,2600.5893027290003,90999.67910460949
-68.06793212890625,0.018804356455802917,0.0020045863930135965,,0.0,0,2600.5893027290003,91099.46633126539
-68.06982421875,0.019405100494623184,0.002500726841390133,,0.16000401973724365,0,2600.5893027290003,91028.57167645097
-68.06513214111328,0.014440599828958511,0.0018197688041254878,,0.0,0,2600.5893027290003,91176.2371228333
-68.06727600097656,0.016266731545329094,0.0019354303367435932,,0.0,0,2600.5893027290003,91243.69964618237
-68.06146240234375,0.02455710805952549,0.0022906919475644827,,0.0,0,2600.5893027290003,91249.20841274234
-68.06675720214844,0.01774216629564762,0.0018323418917134404,,0.0,0,2600.5893027290003,91151.5855854369
-68.06414794921875,0.01229804940521717,0.001997030107304454,,0.16414505243301392,0,2600.5893027290003,91202.6818795169
-68.06761932373047,0.01600111648440361,0.002028109272941947,,0.02645641565322876,0,2600.5893027290003,91260.45259930928
-68.06538391113281,0.017432590946555138,0.0014354947488754988,,0.0,0,2600.5893027290003,91045.9501037846
-68.06546020507812,0.011690272018313408,0.001876671682111919,,0.11699551343917847,0,2600.5893027290003,91221.57287994494
-68.06737518310547,0.012326603755354881,0.001541136996820569,,0.0,0,2600.5893027290003,91233.40393409663
-68.06451416015625,0.014302670955657959,0.001895684516057372,,0.014570534229278564,0,2600.5893027290003,91446.5766883025
-68.06974792480469,0.011841944418847561,0.0020061598625034094,,0.1960461139678955,0,2600.5893027290003,91277.25247052866
-68.06729125976562,0.013797251507639885,0.0015844469889998436,,0.0,0,2600.5893027290003,91158.87719150557
-68.0675048828125,0.013632033951580524,0.0018035253742709756,,0.0,0,2600.5893027290003,91327.13310786049
-68.06478881835938,0.013902898877859116,0.0016157893696799874,,0.0,0,2600.5893027290003,91229.61178433556
-68.06602478027344,0.015392597764730453,0.0018365682335570455,,0.0,0,2600.5893027290003,90909.80725495196
-68.07159423828125,0.013452759012579918,0.0016722689615562558,,0.0,0,2600.5893027290003,91147.51949276327
-68.06631469726562,0.014067070558667183,0.0019874663557857275,,0.07507681846618652,0,2600.5893027290003,91168.75097970094
-68.0699462890625,0.020022448152303696,0.002242214046418667,,0.014241278171539307,0,2600.5893027290003,91197.39031892967
-68.06854248046875,0.019637394696474075,0.002070049522444606,,0.0,0,2600.5893027290003,91133.79307501992
-68.06881713867188,0.016796274110674858,0.001780996797606349,,0.0,0,2600.5893027290003,91365.39307383682
-68.07010650634766,0.015388553030788898,0.0021664388477802277,,0.12463313341140747,0,2600.5893027290003,91379.29332362478
-68.06462097167969,0.016555147245526314,0.002151289489120245,,0.07252520322799683,0,2600.5893027290003,91270.78864514401
-68.06640625,0.020048324018716812,0.0022774976678192616,,0.02986806631088257,0,2600.5893027290003,91361.80509781599
-68.07096862792969,0.01958196610212326,0.0023364664521068335,,0.07094299793243408,0,2600.5893027290003,91209.53413468845
-68.06460571289062,0.020466770976781845,0.0025982866063714027,,0.17554569244384766,0,2600.5893027290003,91281.1138839356
-68.0657730102539,0.027240563184022903,0.0029407755937427282,,0.15018606185913086,0,2600.5893027290003,91263.10563282135
-68.06794738769531,0.022492390125989914,0.0019433483248576522,,0.0,0,2600.5893027290003,91123.91238316993
-68.06744384765625,0.014805994927883148,0.0023297383449971676,,0.25076955556869507,0,2600.5893027290003,91319.92099870264
-68.06684875488281,0.015859942883253098,0.001944665564224124,,0.0,0,2600.5893027290003,91250.18714850253
-68.06634521484375,0.025440793484449387,0.0025369375944137573,,0.01810634136199951,0,2600.5893027290003,91264.74343273851
-68.06553649902344,0.009753037244081497,0.0011887814616784453,,0.0,0,2600.5893027290003,91497.9636027425
-68.06631469726562,0.017087619751691818,0.0019692489877343178,,0.0,0,2600.5893027290003,91318.60442236175
-68.06806182861328,0.014539787545800209,0.0014172426890581846,,0.0,0,2600.5893027290003,91288.41986747153
-68.06300354003906,0.01742030307650566,0.0021410309709608555,,0.03891479969024658,0,2600.5893027290003,91451.23739337671
-68.06759643554688,0.022182326763868332,0.0025835218839347363,,0.11623615026473999,0,2600.5893027290003,91286.66944635566
-68.06908416748047,0.019353099167346954,0.0019682554993778467,,0.0,0,2600.5893027290003,90982.31732485857
-68.0690689086914,0.013520670123398304,0.0019933562725782394,,0.10186845064163208,0,2600.5893027290003,91412.81914010596
-68.07086181640625,0.018553216010332108,0.002248720033094287,,0.058189332485198975,0,2600.5893027290003,91177.72626750241
-68.06770324707031,0.02052552066743374,0.002373793860897422,,0.06224006414413452,0,2600.5893027290003,91331.2699235665
-68.06446838378906,0.017824828624725342,0.0017990628257393837,,0.0,0,2600.5893027290003,91292.54383888739
-68.0654296875,0.016816075891256332,0.002034480217844248,,0.0040947794914245605,0,2600.5893027290003,91370.99442026293
-68.06932067871094,0.016689825803041458,0.0020850258879363537,,0.03345900774002075,0,2600.5893027290003,91508.154208256
-68.06854248046875,0.016753606498241425,0.0022847692016512156,,0.13812583684921265,0,2600.5893027290003,91295.81280529217
-68.06474304199219,0.025708358734846115,0.0024730588775128126,,0.0,0,2600.5893027290003,91620.9398958387
-68.0635757446289,0.012765759602189064,0.0016858621966093779,,0.0,0,2600.5893027290003,91345.61547017981
-68.06619262695312,0.017094368115067482,0.002220326568931341,,0.09062337875366211,0,2600.5893027290003,91616.41355516785
-68.06909942626953,0.017601892352104187,0.002379269804805517,,0.15865498781204224,0,2600.5893027290003,91396.97251705673
-68.0687026977539,0.020266372710466385,0.002117572585120797,,0.0,0,2600.5893027290003,91329.69159582899
-68.07392883300781,0.022300202399492264,0.0025985343381762505,,0.12012338638305664,0,2600.5893027290003,91254.89310353377
-68.06713104248047,0.016067465767264366,0.0022866791114211082,,0.16648906469345093,0,2600.5893027290003,91290.34110401756
-68.06473541259766,0.01357873622328043,0.0021439960692077875,,0.1932958960533142,0,2600.5893027290003,91364.38490967965
-68.06715393066406,0.012580541893839836,0.0017360529163852334,,0.0,0,2600.5893027290003,91231.51311939111
-68.0665283203125,0.016058936715126038,0.0018346640281379223,,0.0,0,2600.5893027290003,91267.11075046744
-68.0665512084961,0.017240211367607117,0.00235780980437994,,0.1603967547416687,0,2600.5893027290003,91255.58546035158
-68.06744384765625,0.01753535121679306,0.0019337894627824426,,0.0,0,2600.5893027290003,91343.33580570745
-68.06917572021484,0.018185313791036606,0.002166669350117445,,0.02868187427520752,0,2600.5893027290003,91440.8829259533
