# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3060.863                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 3047.762 s                     │
# │     ├── (5.4%) | MCState.sample : 165.360 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 90.705 s                │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 140.893 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 2.556 s                │
# │         └── (97.9%) | LinearOperator.solve : 137.917 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.44088360428893,0.5438155260677922,0.013526101896854027,,0.1890070397927599,0,3060.8626863060053,53308.052704826514
-113.43633721230475,0.5131004386482565,0.010985302542572083,,0.0,0,3060.8626863060053,52412.949815065476
-113.45108777754717,0.5293699454778775,0.013314213684211004,,0.18580668942078948,0,3060.8626863060053,49623.81186804991
-113.44134779426054,0.47381354603065085,0.011163320739315639,,0.038653250909257864,0,3060.8626863060053,54226.81919601413
-113.45420099923568,0.5134446280143014,0.011937520196681692,,0.06841375216346479,0,3060.8626863060053,51236.858865513575
-113.4566325556059,0.5073053822205368,0.01139017971210275,,0.023747104536810393,0,3060.8626863060053,48887.85101498733
-113.43590100944446,0.5140674879973979,0.013014021573437676,,0.1747344103391839,0,3060.8626863060053,53423.78698315697
-113.44842062997685,0.5618254893728898,0.013337702865587582,,0.14847104590990157,0,3060.8626863060053,50826.85993860823
-113.42103695974134,0.5434452705567292,0.011134637415200195,,0.0,0,3060.8626863060053,51104.717149066535
-113.45375965260376,0.48701795641180273,0.012131942018964208,,0.11893583831519272,0,3060.8626863060053,51080.139724914334
-113.4521819505012,0.5188978780682698,0.011670475382696497,,0.03755777947340333,0,3060.8626863060053,53330.19396353658
-113.4425891834667,0.5175772178907858,0.015077147512609072,,0.39948343212007253,0,3060.8626863060053,51541.637497313925
-113.44171613415283,0.5078935483919085,0.013282425228550276,,0.21139697758663523,0,3060.8626863060053,55576.86741142164
-113.45809159357188,0.4971334367053608,0.0127509223114829,,0.16979234135558385,0,3060.8626863060053,53839.174598963706
-113.45700539731993,0.5224507164634216,0.011527657231380415,,0.020914842705876624,0,3060.8626863060053,50754.73620899749
-113.44217945547656,0.5184205932557411,0.013410127058518111,,0.2104172415472414,0,3060.8626863060053,52525.822258786604
-113.45033275377565,0.5095768673166634,0.012272646617212682,,0.105336283504885,0,3060.8626863060053,49309.86531039461
-113.41159269314261,0.5141791085780362,0.009876494527703178,,0.0,0,3060.8626863060053,55442.85372470612
-113.46477861033752,0.49388877755658456,0.011022831073369167,,0.0038335667576777643,0,3060.8626863060053,53963.571204231266
-113.44194628129969,0.5195214543725242,0.011483198308977571,,0.019819054664726554,0,3060.8626863060053,56153.552212367016
-113.45327576936307,0.47510869149985047,0.011891009257753729,,0.1095009844544681,0,3060.8626863060053,49588.38202938541
-113.43357129642868,0.5116301417451756,0.012718297206301387,,0.14748806735541808,0,3060.8626863060053,53556.024675988025
-113.4512938826421,0.5160871349202063,0.013849205286192958,,0.2611261178944144,0,3060.8626863060053,51207.21930424319
-113.44618567649046,0.5038374217439632,0.01145068070265876,,0.032969235253722085,0,3060.8626863060053,54094.33952611019
-113.44143519626749,0.5266945238296754,0.011584794247238798,,0.021852536979556136,0,3060.8626863060053,50190.80181154392
-113.44708420765284,0.5121908638405364,0.009475481235302846,,0.0,0,3060.8626863060053,52493.849627203424
-113.4611494233813,0.5132965982130963,0.008523852126229994,,0.0,0,3060.8626863060053,53779.42862930438
-113.4400222220296,0.5218992528298789,0.012443871183691514,,0.10765110314831805,0,3060.8626863060053,51912.89850711746
-113.44221007297669,0.5243450495877673,0.012051285390857968,,0.067256554433205,0,3060.8626863060053,52770.23889973881
-113.44496709170443,0.5089548989213053,0.01205042326478593,,0.08432606109618201,0,3060.8626863060053,56050.990691116385
-113.45026594265855,0.49051234904885443,0.010869674581490692,,0.0,0,3060.8626863060053,51126.678589977295
-113.44096608885778,0.5186052044325375,0.010399170065230005,,0.0,0,3060.8626863060053,50199.67255730425
-113.44441934964983,0.4923445945306319,0.010142447984093049,,0.0,0,3060.8626863060053,51078.500588922965
-113.45679486060732,0.5459258484364014,0.012509061234609663,,0.08701031336562515,0,3060.8626863060053,54656.572116767245
-113.43075848877606,0.46648977459882995,0.011259908746523639,,0.05661840892958392,0,3060.8626863060053,56721.83671332258
-113.45490037094567,0.5158166666725389,0.01153575450539197,,0.02835593722056773,0,3060.8626863060053,51888.83101921158
-113.4401828588567,0.5503776829065399,0.013917603136811096,,0.22077220964363253,0,3060.8626863060053,50891.58817336676
-113.45053781703288,0.5013597399021709,0.009775280755028261,,0.0,0,3060.8626863060053,52213.73054781678
-113.42937757682046,0.5040902161319132,0.01109522950502863,,0.00014307979638428225,0,3060.8626863060053,54787.981129176165
-113.45481801496905,0.466333970951944,0.012030330613487515,,0.13560605237212198,0,3060.8626863060053,56381.85436886522
-113.44794330506375,0.5144822777983616,0.012540997129789845,,0.12607111877522303,0,3060.8626863060053,53146.19139945518
-113.44727963124896,0.5394166412248176,0.013695435271001777,,0.2121267358766672,0,3060.8626863060053,47995.81441803245
-113.4577479333727,0.5232951054452593,0.012632702999798373,,0.12456242308635956,0,3060.8626863060053,50806.569758809244
-113.4599618654259,0.4983800599307442,0.009970945498371101,,0.0,0,3060.8626863060053,51090.146738521864
-113.45651317781038,0.49126176409593614,0.010931040221879738,,0.0,0,3060.8626863060053,53891.44999200669
-113.44910160341968,0.49010665524752894,0.009530092518538303,,0.0,0,3060.8626863060053,49681.996528691285
-113.44317345457631,0.5410348444631538,0.010093263704245714,,0.0,0,3060.8626863060053,53422.22957063924
-113.46651943004795,0.4965628136183877,0.014142861938138795,,0.3249551969467117,0,3060.8626863060053,49301.72509888745
-113.44913919605679,0.5081695691772493,0.012301613133730235,,0.10988145511924907,0,3060.8626863060053,53156.08918881509
-113.42491408749572,0.5106762803744361,0.012399345697043089,,0.1165691665510794,0,3060.8626863060053,49952.792543770476
-113.45671527299805,0.5207950061686515,0.010080143160170637,,0.0,0,3060.8626863060053,49565.43642233451
-113.4425021449432,0.48937419661622816,0.011020842451647467,,0.00829808536810539,0,3060.8626863060053,52559.32292331643
-113.43932102024704,0.49340431879674773,0.009535248896849107,,0.0,0,3060.8626863060053,52491.920731319915
-113.45138654922586,0.506800214384829,0.011587108658724218,,0.0425544396251748,0,3060.8626863060053,54474.57541919636
-113.43324056271922,0.5141297408125961,0.010257470623713327,,0.0,0,3060.8626863060053,52924.08064665738
-113.43265250573748,0.4923111173719452,0.010519420984018138,,0.0,0,3060.8626863060053,53637.97197154671
-113.45371276200363,0.5141362091575092,0.010862671310658947,,0.0,0,3060.8626863060053,52061.83555068407
-113.47097643694897,0.49957734810393895,0.014352576304607853,,0.3444752833493726,0,3060.8626863060053,53991.55427728523
-113.45062765292045,0.5096119647203435,0.012510848632268288,,0.1290191620264356,0,3060.8626863060053,50114.64367883554
-113.46553649433885,0.4878082918939135,0.012126528606953511,,0.11738171844498324,0,3060.8626863060053,54383.53249695213
-113.43485379851782,0.5014069592880406,0.011934081789818552,,0.0817248478926057,0,3060.8626863060053,58751.831267262685
-113.4556498778518,0.5023413802346355,0.010091853940253994,,0.0,0,3060.8626863060053,52169.48011863851
-113.45928431091325,0.47888089684836455,0.01020696130278917,,0.0,0,3060.8626863060053,49525.28961483899
-113.4558801949325,0.49569633225667986,0.01201313623213352,,0.09624815890886951,0,3060.8626863060053,53649.30201879324
-113.43360954458456,0.5366029572395973,0.013156048855724835,,0.16058368862452221,0,3060.8626863060053,49952.57092377566
-113.42465496832557,0.49674632597115953,0.009583965756614994,,0.0,0,3060.8626863060053,48499.26156370121
-113.44378284695567,0.5056654581342194,0.01234470711753288,,0.11720330846830596,0,3060.8626863060053,52973.203609956574
-113.45039721036254,0.5274233738264749,0.010634841365154886,,0.0,0,3060.8626863060053,52817.034819351626
-113.4186612311675,0.5420787783123455,0.012978367260628246,,0.1363670228551387,0,3060.8626863060053,51127.922556366386
-113.45629289056058,0.5027436108121208,0.012339079823372987,,0.12022453161373203,0,3060.8626863060053,55623.67629053531
-113.47087002170787,0.5063413590993979,0.009565784842480702,,0.0,0,3060.8626863060053,54337.75361972654
-113.44421300101143,0.520452139205492,0.009793218296317244,,0.0,0,3060.8626863060053,46058.781402803455
-113.43019704121903,0.5017488780340671,0.008992199014811299,,0.0,0,3060.8626863060053,53107.72567464204
-113.42972541389655,0.5190227194955643,0.011122752821909575,,0.0,0,3060.8626863060053,51625.594223936525
-113.44373524244702,0.5217604968163532,0.01137454490541134,,0.007839896415829717,0,3060.8626863060053,53530.6591228553
-113.46211131551868,0.5184062484529053,0.01073673155325361,,0.0,0,3060.8626863060053,51604.685508928254
-113.4212104580378,0.5370356813098545,0.01408355622891823,,0.2563999207761727,0,3060.8626863060053,52629.90152455354
-113.45067167430659,0.48817359661920956,0.012084453361319952,,0.11264611765379018,0,3060.8626863060053,51827.15145520907
-113.46653160480567,0.5045645571876736,0.011604790999776427,,0.04662294591874172,0,3060.8626863060053,50665.711921815455
-113.45036478553939,0.4844407901959601,0.009214171468677885,,0.0,0,3060.8626863060053,51881.7161137426
-113.44402112457627,0.46944606168847675,0.01065742868434128,,0.0,0,3060.8626863060053,53344.423942337
-113.44834864957942,0.5049427397858535,0.012957307472562726,,0.18095333192815688,0,3060.8626863060053,53711.40915348349
-113.43548225943934,0.5086684053171215,0.006833755369406553,,0.0,0,3060.8626863060053,47606.65113565064
-113.43449872136395,0.5157725060999846,0.01016753394309287,,0.0,0,3060.8626863060053,45466.27000701601
-113.43317576022923,0.5078424127052097,0.011039202619033099,,0.0,0,3060.8626863060053,50876.2033189338
-113.44155804558638,0.49401169487569296,0.010361916676986235,,0.0,0,3060.8626863060053,52946.18424118837
-113.43957626273934,0.49452835547868057,0.011688363423388621,,0.06577814443100427,0,3060.8626863060053,52483.3555742906
-113.4318084282285,0.5393398704793141,0.013587109000062263,,0.20100569258891143,0,3060.8626863060053,61030.88660764231
-113.46868317518204,0.5016144897147748,0.008878465228468442,,0.0,0,3060.8626863060053,50837.44835077401
-113.4384622102198,0.5095681913028538,0.00881439840806217,,0.0,0,3060.8626863060053,50289.45585433421
-113.44768543977716,0.5191719613967902,0.011578825037087495,,0.028868505964277036,0,3060.8626863060053,51678.42931601369
-113.45486231221298,0.4944907226080501,0.01122693196923045,,0.02202822651795089,0,3060.8626863060053,52362.41165001333
-113.43685451644622,0.5238234280809538,0.00978925730200918,,0.0,0,3060.8626863060053,51396.309930825926
-113.4337986915277,0.5058789895421811,0.01032829462992201,,0.0,0,3060.8626863060053,47998.46157786941
-113.43022384564206,0.5016707109758096,0.010415464857702826,,0.0,0,3060.8626863060053,53837.6631769039
-113.4465630760208,0.5199824526908179,0.009363631024280917,,0.0,0,3060.8626863060053,50924.96372272611
-113.43725136769856,0.5446172559306127,0.011142476407283849,,0.0,0,3060.8626863060053,50706.84572323324
-113.45238130392244,0.5368143761118448,0.010597207685795926,,0.0,0,3060.8626863060053,53188.61818069029
-113.4520060268624,0.4632273050777096,0.011778600977642358,,0.11337097367547244,0,3060.8626863060053,56842.237742661884
-113.44617142164869,0.4713627151465183,0.012859894236256492,,0.21853763329366593,0,3060.8626863060053,47451.702504975045
-113.4603021496406,0.5020599027286184,0.01303521573888942,,0.19312387943502562,0,3060.8626863060053,52315.80513689215
-113.46009126890863,0.5024784560509258,0.013220568974830767,,0.21238177286771764,0,3060.8626863060053,49562.29140727673
-113.47086663977112,0.49919263939371694,0.013693955769843731,,0.269342316628268,0,3060.8626863060053,54843.525749908964
-113.46499138107035,0.5017691901831582,0.011454310839176376,,0.03550544398568467,0,3060.8626863060053,49968.614533950684
-113.43886495412468,0.4811382378881852,0.00920981486011768,,0.0,0,3060.8626863060053,48618.61847559748
-113.42693092426772,0.5196163896715769,0.009806345356255044,,0.0,0,3060.8626863060053,49953.91866854366
-113.4248782082984,0.49326274040595347,0.011962918206937284,,0.09419077870704595,0,3060.8626863060053,52449.94461309828
-113.46169186921624,0.5243299715928779,0.009398529861586975,,0.0,0,3060.8626863060053,53893.92231349628
-113.42077328734662,0.5111366448342787,0.0112218449334118,,0.004570041306187433,0,3060.8626863060053,49407.62779090047
-113.42477494246411,0.521594224244707,0.013301054566301105,,0.19465526041769676,0,3060.8626863060053,53899.82570983527
-113.46183116374934,0.48443075629844795,0.008891143299283812,,0.0,0,3060.8626863060053,51777.56704872962
-113.4643322428635,0.5158122026611515,0.009166568894332204,,0.0,0,3060.8626863060053,54867.84454969087
-113.43077963861565,0.5267478367973208,0.012596546727122829,,0.11692191156685705,0,3060.8626863060053,51147.53019874865
-113.44344266576934,0.5234118288263049,0.011400785215646074,,0.008576099690180139,0,3060.8626863060053,53490.60064549907
-113.46527606848674,0.4717415709553643,0.011315892931292473,,0.0559086893907047,0,3060.8626863060053,47850.939934489164
-113.43830927531403,0.4870071000467667,0.010940005766457758,,0.003303280738384262,0,3060.8626863060053,57455.62453851718
-113.42980510029105,0.5347999216200461,0.012958136905628402,,0.1430189108244777,0,3060.8626863060053,47922.2682772472
-113.44154253800725,0.5601342721551197,0.013838234759822614,,0.20016306020314156,0,3060.8626863060053,51509.05162613706
-113.45594719803275,0.5150335149585671,0.010260137773771105,,0.0,0,3060.8626863060053,52794.14666228963
-113.43384507664487,0.5172122995365223,0.012125388002507885,,0.08217345243857144,0,3060.8626863060053,53446.5462852514
-113.43322238796996,0.49255937758216173,0.010685862870031837,,0.0,0,3060.8626863060053,53594.97604774059
-113.46722743440054,0.48894042564730383,0.013324992974081172,,0.24371747038437463,0,3060.8626863060053,53219.274983110045
-113.4432147005476,0.5195612851154225,0.011061971376289271,,0.0,0,3060.8626863060053,52124.85120826458
-113.453528780356,0.519051854991894,0.012318755562619141,,0.09876013867887734,0,3060.8626863060053,50190.73241958083
-113.43462694009293,0.5535216485628855,0.012175765938732033,,0.04851426034591744,0,3060.8626863060053,47619.2248442999
-113.454971497835,0.4662979769970532,0.009002851674536069,,0.0,0,3060.8626863060053,56959.2662983748
-113.40402582450456,0.5249809624985946,0.011562830801439727,,0.021572564607102773,0,3060.8626863060053,47837.846076164904
-113.44607076089707,0.5368037884861274,0.008166252267868719,,0.0,0,3060.8626863060053,48503.524541061706
-113.44053184798412,0.4950562244986795,0.013083969315169882,,0.20819761650625201,0,3060.8626863060053,51620.09432540433
-113.4539273985315,0.5163911288431648,0.010338743746482982,,0.0,0,3060.8626863060053,52527.848748057164
-113.43119325677068,0.5222154728448136,0.011684283947567185,,0.035407464656786125,0,3060.8626863060053,51890.515961608435
-113.44764271816919,0.4957390977660212,0.010973400684088494,,0.0,0,3060.8626863060053,55108.642566977695
-113.44073921467225,0.4949806542058274,0.00995662241731763,,0.0,0,3060.8626863060053,53108.74698602534
-113.44632941131165,0.4918817578076641,0.013228180125925389,,0.22856689879784675,0,3060.8626863060053,50774.55538307789
-113.41904633217493,0.5434372468499077,0.013836064108693528,,0.22144907709830308,0,3060.8626863060053,54456.34935736296
-113.44799170056805,0.4714386959105137,0.01302445651743158,,0.23692611278233122,0,3060.8626863060053,54805.16543515226
-113.4445933099411,0.5252164575054539,0.0117710807458339,,0.04028673360703594,0,3060.8626863060053,56855.682706811735
-113.42258244341187,0.4820661361445378,0.012108067892608808,,0.12283501880837888,0,3060.8626863060053,50093.584266887825
-113.43859355732556,0.48761496154708706,0.01261281977638674,,0.16815513428810336,0,3060.8626863060053,55232.5322938584
-113.44538127337017,0.5045401569861745,0.010876367146777201,,0.0,0,3060.8626863060053,54130.83640780502
-113.45839409322637,0.5308467198295184,0.009614172052627521,,0.0,0,3060.8626863060053,50722.588397398
-113.43617580741758,0.5227831956103379,0.0116836767254267,,0.03477044496376713,0,3060.8626863060053,47772.69828738193
-113.4336166056734,0.5217078521791638,0.011970997158337184,,0.06255272717528648,0,3060.8626863060053,51425.94767420037
-113.43228359320614,0.5235993362693505,0.011371172621346456,,0.005756379794848998,0,3060.8626863060053,50232.65030432619
-113.44152746553058,0.4816436071729695,0.011228980025824127,,0.0361480991984896,0,3060.8626863060053,53849.903627175976
