# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4829.942                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4805.960 s                     │
# │     ├── (1.9%) | MCState.sample : 89.848 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 48.762 s                │
# │     └── (5.7%) | AbstractLinearPreconditioner.__call__ : 276.132 s           │
# │         ├── (1.5%) | QGTOnTheFly_DefaultConstructor : 4.269 s                │
# │         └── (98.2%) | LinearOperator.solve : 271.183 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.0667495727539,0.0021383550483733416,0.0001259567798115313,,0.0,0,4829.941718671005,92081.58513160436
-68.06632995605469,0.0022734312806278467,0.00011231438111281022,,0.0,0,4829.941718671005,92081.53180265086
-68.06658172607422,0.0020605751778930426,0.0001282711891690269,,0.02329874038696289,0,4829.941718671005,92111.63188189083
-68.06642150878906,0.002277810126543045,0.00015214337327051908,,0.16599124670028687,0,4829.941718671005,92071.94635921695
-68.06649017333984,0.0022603985853493214,0.00013348076026886702,,0.016573667526245117,0,4829.941718671005,92088.98466024693
-68.0665283203125,0.00209816824644804,0.0001240468700416386,,0.0,0,4829.941718671005,92059.61547386424
-68.0666275024414,0.002175141591578722,0.00012311842874623835,,0.0,0,4829.941718671005,92106.2188332956
-68.06649017333984,0.0023282221518456936,0.0001260503922821954,,0.0,0,4829.941718671005,92094.5916674025
-68.06670379638672,0.002150630811229348,0.00012834031076636165,,0.0019266009330749512,0,4829.941718671005,92107.09920260162
-68.06656646728516,0.002138046780601144,0.00015305432316381484,,0.2180488109588623,0,4829.941718671005,92094.14547239072
-68.06632995605469,0.002250556368380785,0.00012478610733523965,,0.0,0,4829.941718671005,92093.75930499115
-68.06648254394531,0.002126835286617279,0.0001168844464700669,,0.0,0,4829.941718671005,92115.69644061946
-68.06649017333984,0.0020982781425118446,0.00012911835801787674,,0.02070629596710205,0,4829.941718671005,92084.72286858186
-68.06649780273438,0.0021999506279826164,0.00012100511958124116,,0.0,0,4829.941718671005,92081.04593899984
-68.06658935546875,0.0020732921548187733,0.0001278710551559925,,0.0168493390083313,0,4829.941718671005,92087.66976182266
-68.0665512084961,0.0020482083782553673,0.0001285567122977227,,0.028804659843444824,0,4829.941718671005,92091.86675216962
-68.06663513183594,0.0024256145115941763,0.0001253428781637922,,0.0,0,4829.941718671005,92068.67078212804
-68.06657409667969,0.002231061924248934,0.0001451260322937742,,0.11866992712020874,0,4829.941718671005,92056.02761620017
-68.06639862060547,0.0021267556585371494,9.16631834115833e-05,,0.0,0,4829.941718671005,92090.30867049484
-68.06674194335938,0.001998674590140581,0.00014606499462388456,,0.19956833124160767,0,4829.941718671005,92086.42840580821
-68.06643676757812,0.0021581919863820076,0.00012430436618160456,,0.0,0,4829.941718671005,92068.0575363338
-68.06639862060547,0.0021427394822239876,0.00010800782911246642,,0.0,0,4829.941718671005,92067.68199977318
-68.06646728515625,0.002167199272662401,0.00013890025729779154,,0.08342790603637695,0,4829.941718671005,92052.77210220302
-68.06668090820312,0.0019979907665401697,9.892762318486348e-05,,0.0,0,4829.941718671005,92084.81978712245
-68.06636047363281,0.0020281909964978695,0.0001415981532773003,,0.1478676199913025,0,4829.941718671005,92115.230800511
-68.06680297851562,0.0022449628449976444,0.0001543774560559541,,0.19572651386260986,0,4829.941718671005,92081.10708414645
-68.06652069091797,0.0021228380501270294,0.00012417693505994976,,0.0,0,4829.941718671005,92080.3115730812
-68.06651306152344,0.0021898101549595594,0.00010974404722219333,,0.0,0,4829.941718671005,92033.31388511228
-68.0663833618164,0.0022146347910165787,0.00013786366616841406,,0.06244170665740967,0,4829.941718671005,92092.36504168969
-68.06654357910156,0.002177643356844783,0.00015524693299084902,,0.225335955619812,0,4829.941718671005,92047.98998703992
-68.06653594970703,0.0021022739820182323,0.00012914872786495835,,0.019961118698120117,0,4829.941718671005,92066.19610138838
-68.06653594970703,0.0021170407999306917,0.00015329739835578948,,0.22747868299484253,0,4829.941718671005,92091.79843527277
-68.06639862060547,0.0021668251138180494,0.00012649087875615805,,0.0,0,4829.941718671005,92082.00217691615
-68.06640625,0.0021529195364564657,0.00014033581828698516,,0.09950000047683716,0,4829.941718671005,92068.47705473418
-68.06670379638672,0.002275885548442602,0.00011895486386492848,,0.0,0,4829.941718671005,92081.99997944244
-68.0665283203125,0.0021068621426820755,0.00011537192767718807,,0.0,0,4829.941718671005,92070.83134298975
-68.06663513183594,0.0021171560510993004,0.00014342358917929232,,0.13674890995025635,0,4829.941718671005,92072.62159016005
-68.06649780273438,0.002120387274771929,0.00013240647967904806,,0.04185521602630615,0,4829.941718671005,92111.3462870518
-68.06636810302734,0.002315026242285967,0.0001571704779053107,,0.19930386543273926,0,4829.941718671005,92057.05847797888
-68.06664276123047,0.0022021341137588024,0.00013993830361869186,,0.08278632164001465,0,4829.941718671005,92064.93803745425
-68.06655883789062,0.002138723386451602,0.00015977691509760916,,0.2822641134262085,0,4829.941718671005,92042.67858256829
-68.0665283203125,0.0020621600560843945,0.00014700762403663248,,0.18681108951568604,0,4829.941718671005,92081.79974355477
-68.06639099121094,0.0021186661906540394,0.00011957684182561934,,0.0,0,4829.941718671005,92092.48829365411
-68.06639099121094,0.002067524241283536,0.00010502196528250352,,0.0,0,4829.941718671005,92083.67868668826
-68.06658935546875,0.0020658853463828564,9.974648128263652e-05,,0.0,0,4829.941718671005,92086.02009113976
-68.06658172607422,0.0021714826580137014,0.000143114710226655,,0.11814755201339722,0,4829.941718671005,92089.85384008317
-68.06632995605469,0.0021702235098928213,0.00014473716146312654,,0.1326093077659607,0,4829.941718671005,92057.83698438441
-68.06661987304688,0.002187193837016821,0.00013041408965364099,,0.009614408016204834,0,4829.941718671005,92071.08825570202
-68.06658935546875,0.002228297060355544,0.0001375956053379923,,0.05682152509689331,0,4829.941718671005,92064.13147803488
-68.06661987304688,0.00227125221863389,0.00013176763604860753,,0.0009934306144714355,0,4829.941718671005,92086.62435378454
-68.06636047363281,0.002205953001976013,0.00014180013386067003,,0.09736114740371704,0,4829.941718671005,92085.36907993481
-68.06648254394531,0.002193263964727521,0.00010779841977637261,,0.0,0,4829.941718671005,92056.72965788492
-68.06646728515625,0.002131626708433032,0.00011151008220622316,,0.0,0,4829.941718671005,92080.21115621222
-68.06616973876953,0.0020926110446453094,0.0001371286198263988,,0.08890819549560547,0,4829.941718671005,92093.19601366823
-68.06658935546875,0.002157832495868206,0.0001330599916400388,,0.03772127628326416,0,4829.941718671005,92042.9002630352
-68.06645965576172,0.002124749356880784,0.00012932531535625458,,0.0158689022064209,0,4829.941718671005,92061.38387558931
-68.06649780273438,0.0020530379842966795,0.0001363595947623253,,0.09354585409164429,0,4829.941718671005,92079.8400434555
-68.06661224365234,0.0020243581384420395,0.00011820825602626428,,0.0,0,4829.941718671005,92087.33650126465
-68.0665283203125,0.002106820000335574,0.00015081516175996512,,0.20752614736557007,0,4829.941718671005,92085.29273003599
-68.0667495727539,0.0020836256444454193,0.00011913655180251226,,0.0,0,4829.941718671005,92078.17258836639
-68.0665283203125,0.0021710218861699104,0.00015602596977259964,,0.23486828804016113,0,4829.941718671005,92021.85676639993
-68.06666564941406,0.002109997905790806,0.0001318599097430706,,0.04003697633743286,0,4829.941718671005,92076.7983771559
-68.06649780273438,0.0021222434006631374,0.00012523580517154187,,0.0,0,4829.941718671005,92088.12232913358
-68.06643676757812,0.0022932137362658978,0.00014129513874650002,,0.07054495811462402,0,4829.941718671005,92027.84428378473
-68.06669616699219,0.002096210140734911,0.00012147397501394153,,0.0,0,4829.941718671005,92067.25967014779
-68.0665512084961,0.002224760828539729,0.00013722122821491212,,0.05467581748962402,0,4829.941718671005,92086.74486534875
-68.06645202636719,0.002087158616632223,0.00013008699170313776,,0.03136414289474487,0,4829.941718671005,92071.31711216796
-68.06649780273438,0.002170231658965349,0.00012509569933172315,,0.0,0,4829.941718671005,92050.0548182257
-68.06643676757812,0.002113573718816042,0.0001502301893197,,0.1998049020767212,0,4829.941718671005,92065.22319714428
-68.06661224365234,0.002044431399554014,0.00012766818690579385,,0.022483766078948975,0,4829.941718671005,92084.67698395911
-68.06657409667969,0.0021162787452340126,0.00011010757589247078,,0.0,0,4829.941718671005,92055.75086076748
-68.06658172607422,0.0021743772085756063,0.00012279227667022496,,0.0,0,4829.941718671005,92092.56474938567
-68.06658172607422,0.0022340959403663874,0.00013042934006080031,,0.0,0,4829.941718671005,92053.34561814852
-68.06633758544922,0.0021853013895452023,0.00014002439274918288,,0.0879981517791748,0,4829.941718671005,92028.17313425135
-68.06645202636719,0.0021816145163029432,0.00013176267384551466,,0.021538913249969482,0,4829.941718671005,92024.71636010415
-68.0665283203125,0.002120428252965212,0.00014411273878067732,,0.14189070463180542,0,4829.941718671005,92061.75899560713
-68.06674194335938,0.002094139577820897,0.00011881045793415979,,0.0,0,4829.941718671005,92077.79465000248
-68.06645202636719,0.0020485997665673494,0.00013092675362713635,,0.04837751388549805,0,4829.941718671005,92073.10225379733
-68.06647491455078,0.0021197455935180187,0.00012404595327097923,,0.0,0,4829.941718671005,92071.42500201764
-68.0666275024414,0.0019646184518933296,0.000112657762656454,,0.0,0,4829.941718671005,92098.06383261638
-68.06659698486328,0.002142010722309351,0.00015028486086521298,,0.1910170316696167,0,4829.941718671005,92059.45739417963
-68.06668853759766,0.002064417116343975,0.00014590554928872734,,0.17581230401992798,0,4829.941718671005,92077.27986346948
-68.06676483154297,0.0020656511187553406,0.00012219689961057156,,0.0,0,4829.941718671005,92066.41586895623
-68.06658172607422,0.002057393081486225,0.00011828661081381142,,0.0,0,4829.941718671005,92077.15920389249
-68.06666564941406,0.002299236599355936,0.00012010618229396641,,0.0,0,4829.941718671005,92088.41471192017
-68.06666564941406,0.002192148007452488,0.00010819396993611008,,0.0,0,4829.941718671005,92037.26346526538
-68.06654357910156,0.0020616063848137856,0.00014264843775890768,,0.14685702323913574,0,4829.941718671005,92072.36837226636
-68.06646728515625,0.002202045638114214,0.00013257616956252605,,0.023099780082702637,0,4829.941718671005,92065.33098888655
-68.06647491455078,0.0020628729835152626,0.00012677077029366046,,0.010558724403381348,0,4829.941718671005,92084.33442003434
-68.06648254394531,0.0022696712985634804,0.00013786759518552572,,0.04883444309234619,0,4829.941718671005,92077.0951361861
-68.06657409667969,0.001932381303049624,0.00012552642147056758,,0.034388840198516846,0,4829.941718671005,92065.4242849985
-68.06648254394531,0.0020888224244117737,0.00014211467350833118,,0.1336599588394165,0,4829.941718671005,92065.91954871769
-68.06653594970703,0.0020662075839936733,0.000132354733068496,,0.05562913417816162,0,4829.941718671005,92069.09668003209
-68.06654357910156,0.0021477146074175835,0.00013094194582663476,,0.02319180965423584,0,4829.941718671005,92090.33618029529
-68.06649780273438,0.002165229758247733,0.00011455683852545917,,0.0,0,4829.941718671005,92015.5391484007
-68.06639099121094,0.0020551388151943684,0.0001369931997032836,,0.09846234321594238,0,4829.941718671005,92081.07999002411
-68.06657409667969,0.0022289049811661243,0.0001214926887769252,,0.0,0,4829.941718671005,92057.41157496127
-68.0665512084961,0.002096164971590042,0.00012878311099484563,,0.018528103828430176,0,4829.941718671005,92084.84804972836
-68.06646728515625,0.002144185360521078,0.0001315476547461003,,0.028912484645843506,0,4829.941718671005,92106.09137376031
-68.06644439697266,0.0022848148364573717,0.00014331177226267755,,0.08910501003265381,0,4829.941718671005,92048.91563070436
-68.06645965576172,0.002331135096028447,0.00012816989328712225,,0.0,0,4829.941718671005,92079.94398242536
-68.06632995605469,0.002129526110365987,0.00011206662748008966,,0.0,0,4829.941718671005,92060.07109330436
-68.06658935546875,0.0022119851782917976,0.00013294759264681488,,0.023671209812164307,0,4829.941718671005,92041.39721429085
-68.0666275024414,0.002012921730056405,0.00013056372699793428,,0.055006563663482666,0,4829.941718671005,92079.89914706175
-68.06660461425781,0.0020940569229424,0.00014665629714727402,,0.1731206774711609,0,4829.941718671005,92099.79954918995
-68.06659698486328,0.0022395653650164604,0.00013318104902282357,,0.019040286540985107,0,4829.941718671005,92065.6367879164
-68.0665054321289,0.002180263167247176,0.00010658990504452959,,0.0,0,4829.941718671005,92089.78924394157
-68.0665283203125,0.00205681542865932,0.00012890201469417661,,0.029424428939819336,0,4829.941718671005,92082.70118986185
-68.06623077392578,0.0021132456604391336,0.0001449935807613656,,0.15196990966796875,0,4829.941718671005,92050.14103316638
-68.06658935546875,0.002087464090436697,0.0001205551961902529,,0.0,0,4829.941718671005,92073.62687299892
-68.06655883789062,0.0020892152097076178,0.00014325206575449556,,0.1437222957611084,0,4829.941718671005,92070.94535867721
-68.06636047363281,0.0020972425118088722,0.00012118490121793002,,0.0,0,4829.941718671005,92057.41586286073
-68.06645202636719,0.002045784145593643,0.0001260260323761031,,0.008792519569396973,0,4829.941718671005,92076.51746301726
-68.066650390625,0.0020633358508348465,0.00011677643487928435,,0.0,0,4829.941718671005,92080.50949430245
-68.06657409667969,0.002135333837941289,0.000129328400362283,,0.01333630084991455,0,4829.941718671005,92067.89026585633
-68.06663513183594,0.002140976022928953,0.0001231306669069454,,0.0,0,4829.941718671005,92041.00723547864
-68.06629943847656,0.0022057541646063328,0.00012511661043390632,,0.0,0,4829.941718671005,92043.97040435416
-68.06657409667969,0.002275069011375308,0.00013746003969572484,,0.04430001974105835,0,4829.941718671005,92089.00484838862
-68.06645965576172,0.0022707809694111347,0.00011735595762729645,,0.0,0,4829.941718671005,92052.9744603237
-68.06619262695312,0.002280096523463726,0.00013478178880177438,,0.02214270830154419,0,4829.941718671005,92030.0912266652
-68.06661987304688,0.0021255705505609512,0.00010913243750110269,,0.0,0,4829.941718671005,92051.3099336569
-68.06657409667969,0.002134264912456274,0.00012131172115914524,,0.0,0,4829.941718671005,91998.38223448994
-68.0664291381836,0.002114423317834735,0.00010981394734699279,,0.0,0,4829.941718671005,92042.46703052426
-68.06648254394531,0.002031122799962759,0.00013107342238072306,,0.05433589220046997,0,4829.941718671005,92045.10204605955
-68.06663513183594,0.0019687414169311523,0.00013322777522262186,,0.09085488319396973,0,4829.941718671005,92091.92751698976
-68.06651306152344,0.00201363954693079,0.00013232853962108493,,0.06990867853164673,0,4829.941718671005,92075.92753415403
-68.06654357910156,0.0020911453757435083,0.00011184270988451317,,0.0,0,4829.941718671005,92067.2845379884
-68.06643676757812,0.0021656628232449293,9.954253619071096e-05,,0.0,0,4829.941718671005,92065.86803664346
-68.06654357910156,0.0020884983241558075,0.00011160282156197354,,0.0,0,4829.941718671005,92035.66218715296
-68.06623840332031,0.002173672430217266,0.00013210218457970768,,0.026145458221435547,0,4829.941718671005,92058.70723890192
-68.06636047363281,0.0022068312391638756,0.0001550281886011362,,0.21372699737548828,0,4829.941718671005,92055.1379834154
-68.06651306152344,0.0022306595928967,0.00012115229765186086,,0.0,0,4829.941718671005,92020.99572751106
-68.06645965576172,0.0021774363704025745,0.00013636167568620294,,0.05965334177017212,0,4829.941718671005,92014.95853271482
-68.06673431396484,0.0019414552953094244,0.00012605918163899332,,0.03641575574874878,0,4829.941718671005,92069.00043177312
-68.0666732788086,0.0019539922941476107,0.00012807849270757288,,0.050185978412628174,0,4829.941718671005,92059.15194644555
-68.06659698486328,0.0020463932305574417,0.00011208539217477664,,0.0,0,4829.941718671005,92053.24658435002
-68.0666275024414,0.002151819411665201,0.0001325935299973935,,0.0354498028755188,0,4829.941718671005,92064.33840494335
-68.06655883789062,0.0021424759179353714,0.0001433212892152369,,0.1283266544342041,0,4829.941718671005,92054.76068174564
-68.06642150878906,0.0021254937164485455,0.00014186145563144237,,0.12051022052764893,0,4829.941718671005,92080.87285961086
-68.06668090820312,0.0021508079953491688,0.00012023697490803897,,0.0,0,4829.941718671005,92038.18283984213
-68.06644439697266,0.0019752082880586386,0.00012953787518199533,,0.05675053596496582,0,4829.941718671005,92078.95001632608
