# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3187.295                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3167.508 s                     │
# │     ├── (1.4%) | MCState.sample : 42.764 s                                   │
# │     │   └── (52.8%) | sampling n_discarded samples : 22.580 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 58.411 s            │
# │         ├── (5.4%) | QGTOnTheFly_DefaultConstructor : 3.151 s                │
# │         └── (93.8%) | LinearOperator.solve : 54.793 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06381261473683,0.007666582573772613,0.0013012450022813287,,0.0,0,3187.295190069999,92319.22606523652
-68.0651742930882,0.007078517348942761,0.0013109329576232035,,0.0,0,3187.295190069999,92566.8571235587
-68.0645879541733,0.0055594269073285865,0.0009455780709734714,,0.0,0,3187.295190069999,92531.70297483851
-68.0684696551454,0.006054374139373266,0.001686826360000956,,0.4625015890236175,0,3187.295190069999,92716.65789876087
-68.06759135619757,0.005743719964949538,0.001564162898565167,,0.3723698656251402,0,3187.295190069999,92474.2969006621
-68.06495329422144,0.005196993932164176,0.0012425894364063753,,0.10846143454685686,0,3187.295190069999,92551.43649821704
-68.06570327624229,0.005821154753169253,0.0011433322601351787,,0.0,0,3187.295190069999,92441.17663364256
-68.06592516269205,0.007079679744260207,0.0012492575853079249,,0.0,0,3187.295190069999,92379.54799875552
-68.06680220148985,0.006601573571573596,0.0009972811617530593,,0.0,0,3187.295190069999,92498.37512660003
-68.06832237162564,0.005495066439049179,0.0011362629085985186,,0.0,0,3187.295190069999,92576.15075853752
-68.06621627797179,0.004573508367703266,0.0010497427684504372,,0.0,0,3187.295190069999,92680.0012349877
-68.06518392100959,0.004764424931770617,0.0011123543073600097,,0.03187030702316229,0,3187.295190069999,92742.22933062665
-68.06510515107814,0.005224255762979151,0.0013836664306934904,,0.2505304745280561,0,3187.295190069999,92701.18514911016
-68.06368648413331,0.007921564393871181,0.0015874238323807324,,0.1514855504484437,0,3187.295190069999,92441.09630696173
-68.06570084589166,0.006066136949838496,0.0011469877263750733,,0.0,0,3187.295190069999,92524.20059356447
-68.06632482542177,0.0060787884509466835,0.0012816126815841794,,0.05338389376251085,0,3187.295190069999,92528.12966767239
-68.06803877331257,0.006808433245103836,0.0012944592758154592,,0.004033674290769174,0,3187.295190069999,92632.52670709473
-68.06702035396927,0.0065586198496660015,0.0014081969851280542,,0.11921905688780554,0,3187.295190069999,92481.22538774097
-68.06548850701496,0.006283076156291161,0.0013625667497856313,,0.10516416349997593,0,3187.295190069999,92765.03197012986
-68.06546473771868,0.004843114508351271,0.0010756580358079033,,0.0,0,3187.295190069999,92698.17329941693
-68.06568873332785,0.005729488179363537,0.0013438951489997452,,0.14557231421903738,0,3187.295190069999,92507.4578445407
-68.06514946476227,0.007615880614038124,0.0012585298640138151,,0.0,0,3187.295190069999,92676.78744115704
-68.06676887407176,0.005073574026891367,0.0011737558528808637,,0.056123814079285794,0,3187.295190069999,92550.76734315488
-68.06594208792089,0.006795257141753148,0.0010503573896073425,,0.0,0,3187.295190069999,92466.6310167176
-68.0641189458189,0.005160934781061191,0.0012709404613322852,,0.14099109102148022,0,3187.295190069999,92526.15971045791
-68.06738321451716,0.006988975933054151,0.0011265685786792008,,0.0,0,3187.295190069999,92456.54715845607
-68.06576386577362,0.005976658466256699,0.0011218118587588998,,0.0,0,3187.295190069999,92476.78344005658
-68.06523249128074,0.005453946059280599,0.0014284649044678257,,0.26622843283895525,0,3187.295190069999,92638.77511977429
-68.06689653931781,0.006544255851332502,0.0010669645270128673,,0.0,0,3187.295190069999,92465.21502268319
-68.06591268536295,0.005967299874508825,0.0011774646425262855,,0.0,0,3187.295190069999,92547.24726840778
-68.06848298023127,0.0062556995916555405,0.0013514685245752994,,0.09795147054777154,0,3187.295190069999,92679.40213080277
-68.06682535191601,0.006571406756411807,0.0011882282016146362,,0.0,0,3187.295190069999,92730.85804479153
-68.06597782935172,0.004851646917980892,0.0011895143743172365,,0.09728300015339608,0,3187.295190069999,92674.51612942423
-68.06508569298711,0.006552137217096937,0.001544963297913216,,0.24607639892725153,0,3187.295190069999,92635.08441251313
-68.0649322106352,0.00664450134298215,0.0011089357227450428,,0.0,0,3187.295190069999,92749.05012740417
-68.06538747252134,0.00906372685971265,0.0017660750115998207,,0.20476030417732582,0,3187.295190069999,92420.20315079659
-68.06686238437493,0.006415665066848254,0.0012120690613915117,,0.0,0,3187.295190069999,92552.46369547634
-68.0667825866287,0.005487548995397306,0.0011732894429796873,,0.013761868184907766,0,3187.295190069999,92537.27345729852
-68.06570993313503,0.007266701994673264,0.0011782611445941703,,0.0,0,3187.295190069999,92362.96560750635
-68.06519454308776,0.005158784585476239,0.0013091914989851394,,0.18043855256161634,0,3187.295190069999,92577.94085756426
-68.06559914651379,0.005169560364890817,0.0011354966868564545,,0.010796701494966587,0,3187.295190069999,92390.00016273216
-68.06698890622417,0.004991241694902745,0.0012922375525070543,,0.18518219154416915,0,3187.295190069999,92662.24594837682
-68.06309846742946,0.005408773081238638,0.0011707804582033374,,0.019017642404343116,0,3187.295190069999,92477.85483461706
-68.06466665369086,0.005768433392953503,0.0013805153970752498,,0.17663518841121495,0,3187.295190069999,92728.97026230255
-68.06748893786887,0.0061965274473977545,0.0011510863101967187,,0.0,0,3187.295190069999,92323.00636771313
-68.06658418420625,0.004905791570673495,0.001372685217709845,,0.2866159954367129,0,3187.295190069999,92715.69283515848
-68.0660780479666,0.005604023227692917,0.001129029432939162,,0.0,0,3187.295190069999,92645.99406713544
-68.06655310828714,0.0038552909224652664,0.0008740909752732766,,0.0,0,3187.295190069999,92569.5006576057
-68.06439553786569,0.004339790876111757,0.0011441042956505112,,0.1177210234013395,0,3187.295190069999,92685.15867705566
-68.06486582263848,0.006129979420774574,0.0009313256387934916,,0.0,0,3187.295190069999,92737.76332201302
-68.0644361433923,0.006631037926249861,0.0015031626117013998,,0.19784724836242729,0,3187.295190069999,92434.3249703777
-68.06471072642043,0.007055162633499177,0.0013031479222283813,,0.0,0,3187.295190069999,92388.92814385507
-68.06542868496075,0.007049017349211843,0.0014524050437215712,,0.11288200436449525,0,3187.295190069999,92568.60949429164
-68.06683436284733,0.004912873795194675,0.001034723210375762,,0.0,0,3187.295190069999,92766.31355616196
-68.06464786785759,0.006509723051250354,0.0012076171677813806,,0.0,0,3187.295190069999,92512.97243291013
-68.06542551612745,0.006448827180207213,0.0012658425651609051,,0.008872057357559138,0,3187.295190069999,92472.11047207979
-68.06538584981617,0.008752845313990886,0.0014876082586375112,,0.017795009467908574,0,3187.295190069999,92318.0396623418
-68.06621764656722,0.005830037132450147,0.0008640755837595625,,0.0,0,3187.295190069999,92603.87931047668
-68.06663830530499,0.0055143039244818625,0.0009011749788078047,,0.0,0,3187.295190069999,92719.59251918604
-68.0639618086165,0.004721091090051078,0.0009369081378616483,,0.0,0,3187.295190069999,92471.13360381914
-68.06674613203909,0.0052748923364938334,0.0010160762936838109,,0.0,0,3187.295190069999,92601.10022029559
-68.06438875909771,0.007213209691505175,0.0016343195615772113,,0.25835988599624105,0,3187.295190069999,92390.92813249123
-68.06574576921281,0.004798407077565443,0.0012084753125559935,,0.12331622091614247,0,3187.295190069999,92541.73812656342
-68.06472300031473,0.005698049950531922,0.0010889576583559275,,0.0,0,3187.295190069999,92716.24663182144
-68.06733240505505,0.0051881096253401345,0.0012021520227783803,,0.07047890673050883,0,3187.295190069999,92623.40989410922
-68.06510721095948,0.00440397562634135,0.0011707510922505408,,0.13740312570802837,0,3187.295190069999,92694.1731670217
-68.06491897450454,0.0062397962125194835,0.001246148584004434,,0.009681890337305932,0,3187.295190069999,92680.04466816815
-68.0668863299619,0.0083813026572454,0.0010295181025749634,,0.0,0,3187.295190069999,92625.9986646237
-68.06656497598452,0.004947936982654149,0.0012975285133928166,,0.19685049544677802,0,3187.295190069999,92691.90752327867
-68.0667870443994,0.006516094654121665,0.0011777128559774556,,0.0,0,3187.295190069999,92432.08968085199
-68.06641251060037,0.005139569816288337,0.0014269695616833775,,0.3113955119286478,0,3187.295190069999,92576.41458562946
-68.06513385321185,0.006465726587209152,0.0010412398747561705,,0.0,0,3187.295190069999,92583.47268934296
-68.06715449792284,0.006808018316923617,0.0012058799964743112,,0.0,0,3187.295190069999,92515.49048255611
-68.06638804156375,0.0068949543719020855,0.0012166444590997684,,0.0,0,3187.295190069999,92405.56738857324
-68.06619723301935,0.005017882903788179,0.0013816192366557726,,0.27908738555216306,0,3187.295190069999,92752.20161790068
-68.06502540745012,0.006587708042151436,0.0010481220950080753,,0.0,0,3187.295190069999,92629.29892583034
-68.0628478384541,0.008040953229979124,0.0012377216613511212,,0.0,0,3187.295190069999,92512.84981154223
-68.06617008053243,0.006573784121543449,0.0014822662138225175,,0.1844897252874368,0,3187.295190069999,92579.66070284345
-68.06486859489482,0.006288549306435865,0.0013399195632459913,,0.08470517534180744,0,3187.295190069999,92495.0721619851
-68.06452743183839,0.00588711797014598,0.0012873019561603616,,0.07648508039808799,0,3187.295190069999,92514.11794972025
-68.06745735388014,0.00658785716526504,0.001435854689605411,,0.14092433252650838,0,3187.295190069999,92385.25945140183
-68.06566416858877,0.006900685863694201,0.0014974695315309657,,0.1655086184673923,0,3187.295190069999,92450.86633649725
-68.06579178200033,0.00527158034309718,0.0012345600688666626,,0.092125240474078,0,3187.295190069999,92404.28673666644
-68.06667152891957,0.006210815741280169,0.0011671788305992448,,0.0,0,3187.295190069999,92572.20169723278
-68.0640387100155,0.006527540189717115,0.0009943256519471112,,0.0,0,3187.295190069999,92324.72819879328
-68.06387278497054,0.008703434368548129,0.001435073558874046,,0.0,0,3187.295190069999,92346.70690085771
-68.06413944280888,0.007565485888927713,0.0015228679058610162,,0.12779462770155048,0,3187.295190069999,92358.42135459534
-68.06571696588412,0.005938550569952304,0.0009944236844713064,,0.0,0,3187.295190069999,92440.44320649221
-68.06507011781704,0.0056161304125891135,0.001358238314192874,,0.17273608374275684,0,3187.295190069999,92478.73413213932
-68.06538979914494,0.004746760040017903,0.0011254081418533247,,0.046452956742618734,0,3187.295190069999,92618.03903450358
-68.06576686484655,0.007165880543155975,0.0015090911204817226,,0.15086559568232105,0,3187.295190069999,92479.09882999628
-68.06522417989868,0.006299340567663401,0.001322218226484806,,0.06838308205185173,0,3187.295190069999,92602.91423479473
-68.06585246565638,0.004992156536965277,0.0009656960385876599,,0.0,0,3187.295190069999,92887.4128835473
-68.06398250815032,0.007583533759324889,0.0015797467990269379,,0.1739587186963918,0,3187.295190069999,92433.06292915915
-68.06719493432166,0.004083233276745633,0.0012286863145505305,,0.25719511290101493,0,3187.295190069999,92620.17071156223
-68.06409263243715,0.007661652007791919,0.0013194538792104722,,0.0,0,3187.295190069999,92197.24215314447
-68.06475079065186,0.006775733319273422,0.001272042425587639,,0.0,0,3187.295190069999,92529.70508186241
-68.06428255246108,0.0049189952226406045,0.0012143078614394503,,0.1139191277846292,0,3187.295190069999,92479.20869805104
-68.06704119264943,0.00583218783491609,0.0014846385894284576,,0.2739981793785543,0,3187.295190069999,92347.67523401593
-68.06458210916027,0.005078686429185566,0.0012375832188495695,,0.1176285694391429,0,3187.295190069999,92533.14231483867
-68.06550794928587,0.006270948004512054,0.0014018479801524387,,0.14179834507845923,0,3187.295190069999,92480.490605095
-68.06536357456044,0.00590513603464874,0.001277685445746045,,0.06617141783735969,0,3187.295190069999,92506.64018091573
-68.06764553081094,0.006177607769921922,0.0013579860616375209,,0.11136454154391695,0,3187.295190069999,92620.39293908191
-68.06558623998261,0.007266132678537271,0.001325668271360678,,0.0,0,3187.295190069999,92387.55776943878
-68.06700000708804,0.005073928024836126,0.0010412968486116516,,0.0,0,3187.295190069999,92630.42812589255
-68.06497111072865,0.005645187667804379,0.0008063420501145932,,0.0,0,3187.295190069999,92539.73426509362
-68.06663128904901,0.0070024767099841415,0.00135490272543041,,0.03690136982179271,0,3187.295190069999,92505.09330036817
-68.0629582950701,0.008117188728572781,0.0014273061827066074,,0.013994654920366445,0,3187.295190069999,92529.14865199267
-68.06348827619152,0.007126057011418975,0.0014849640249512608,,0.1337420504805653,0,3187.295190069999,92327.47002201814
-68.06638615428993,0.005322249259689601,0.0008864635036992659,,0.0,0,3187.295190069999,92418.34799884637
-68.06510563505111,0.0060608847026201096,0.0011968411259807063,,0.0,0,3187.295190069999,92447.06199168801
-68.06551358782816,0.0070590618601949155,0.0014648259458759077,,0.12252244178283711,0,3187.295190069999,92650.51077387798
-68.06719957605807,0.004636278000432087,0.0012197490824567712,,0.15720594485138706,0,3187.295190069999,92665.13251548975
-68.06860438187958,0.006325589463437251,0.0011346933393622102,,0.0,0,3187.295190069999,92458.6631156814
-68.06434940193742,0.00691201314408497,0.0014236577666422118,,0.10053261697665339,0,3187.295190069999,92594.72791264014
-68.06446065301625,0.006598279027598679,0.0012125455903038297,,0.0,0,3187.295190069999,92533.19382592637
-68.06819592949732,0.006280164534372379,0.00108228471235016,,0.0,0,3187.295190069999,92374.97079624806
-68.06520450168159,0.005597907108914787,0.0013492463640397837,,0.16601924348721564,0,3187.295190069999,92559.50627079133
-68.06463674221024,0.005179080872007561,0.0008818494999259903,,0.0,0,3187.295190069999,92410.72223509285
-68.06387878705121,0.005868622301920052,0.001049715921870929,,0.0,0,3187.295190069999,92489.30877646529
-68.06545059128449,0.005733586694941009,0.001135178454531286,,0.0,0,3187.295190069999,92661.92654780278
-68.06572681532678,0.00561875420743769,0.00130883718674773,,0.12439751995045589,0,3187.295190069999,92538.49598119404
-68.06635782975476,0.004750910188766662,0.0011573478992934877,,0.07740559401948799,0,3187.295190069999,92499.77389558528
-68.06525174979703,0.00934314191501607,0.0015498478630286581,,0.026520329557703226,0,3187.295190069999,92409.30423489914
-68.0645608543837,0.006608054261649463,0.001544284826709352,,0.23911354366490234,0,3187.295190069999,92378.0453749879
-68.06633845690499,0.007141282891508188,0.0011309952432012214,,0.0,0,3187.295190069999,92524.00392966327
-68.0664296872402,0.004694539520669691,0.0008836518997068089,,0.0,0,3187.295190069999,92604.61044504792
-68.06657785101957,0.004691881046281814,0.001065333518688553,,0.0,0,3187.295190069999,92484.76787478328
-68.06773316784088,0.004671066987722634,0.0009324745700746864,,0.0,0,3187.295190069999,92470.34577770096
-68.06763942696602,0.005962758094104054,0.0012450845216876332,,0.0324519600764227,0,3187.295190069999,92300.91703041799
-68.06708901670146,0.006880793385537074,0.0015186041513519531,,0.18640525643777683,0,3187.295190069999,92557.93028079442
-68.06794142398995,0.0072743282083001445,0.0011555833818598388,,0.0,0,3187.295190069999,92541.82575311135
-68.06772213012906,0.004807416923783668,0.0010399791823404213,,0.0,0,3187.295190069999,92506.05243459696
-68.06676731507198,0.005402791206246635,0.0014509798857046162,,0.2980581775272222,0,3187.295190069999,92413.52653769784
-68.06537853430996,0.006502954840569479,0.0014085585203909728,,0.12484025976009205,0,3187.295190069999,92570.0950825899
-68.06542181787376,0.007021777844827932,0.0013818233604571174,,0.056913733787040455,0,3187.295190069999,92570.52819265633
-68.06468310416344,0.0065268317073667505,0.0014970625620773124,,0.20324626992840344,0,3187.295190069999,92394.67190084278
-68.0671736207294,0.00568007165383917,0.0013250916893494146,,0.13309370951755428,0,3187.295190069999,92607.77665821082
-68.06543307112662,0.004783766556646735,0.0009490053305956216,,0.0,0,3187.295190069999,92496.30523117699
-68.06623148951675,0.008898494431554943,0.001588388161639012,,0.08066640795376612,0,3187.295190069999,92478.03349485029
-68.06563292264879,0.006707273260265855,0.0013073074376676996,,0.021842463949312885,0,3187.295190069999,92308.59515214476
-68.06585763709413,0.005502959888429523,0.001052352849644251,,0.0,0,3187.295190069999,92523.15912539138
-68.06639260901173,0.0056876037582310555,0.0011824203757894642,,0.003436187407451663,0,3187.295190069999,92496.05106462642
-68.0674507636585,0.0049968863274730616,0.0012157413346627949,,0.10577709455337503,0,3187.295190069999,92556.4584472423
