# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3934.840                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3914.272 s                     │
# │     ├── (2.3%) | MCState.sample : 88.779 s                                   │
# │     │   └── (54.5%) | sampling n_discarded samples : 48.372 s                │
# │     └── (4.8%) | AbstractLinearPreconditioner.__call__ : 187.941 s           │
# │         ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 3.665 s                │
# │         └── (97.8%) | LinearOperator.solve : 183.762 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-66.90927501861955,4.41061461115801,0.007133236169813239,,0.2560561054960028,0,3934.840053736989,139617.38807993784
-66.80717145217442,4.976010820712484,0.007778099808176776,,0.29679323457564055,0,3934.840053736989,147400.8606750543
-66.7259528229666,5.081234895362436,0.007538786065412989,,0.23301607190132312,0,3934.840053736989,154394.1025808063
-66.61992251951112,5.563024285633418,0.006933449297687519,,0.06632751563607475,0,3934.840053736989,159470.91881165566
-66.53946036361636,5.906086627279633,0.008924487564248459,,0.3837851406951547,0,3934.840053736989,152857.89573428515
-66.41866705197225,6.069630322615501,0.009518179777960243,,0.47819513100309063,0,3934.840053736989,166201.38775228997
-66.35384210147927,6.697767190021992,0.009872380330776908,,0.4536601581320746,0,3934.840053736989,166449.2810847366
-66.35824313284135,6.8186992792225745,0.009157402259376567,,0.30597760961529386,0,3934.840053736989,165300.23209452332
-66.13681229968856,7.162836637521307,0.008890003496648681,,0.2231006432380911,0,3934.840053736989,152880.51396125593
-66.17467884249155,7.414546340253017,0.012417459178799769,,0.8628900745568089,0,3934.840053736989,167116.62088156617
-66.00801498693124,8.109377467257223,0.012744389021334474,,0.8125941193709012,0,3934.840053736989,173645.70109586828
-66.03857615221028,8.020018260729936,0.009344682202901295,,0.2135651744827951,0,3934.840053736989,162485.0620593473
-66.11206198432657,7.3196660170424455,0.008734585044450701,,0.18308259650898662,0,3934.840053736989,169626.80892622433
-66.25420225674236,6.964060841331216,0.008211275733878547,,0.13451025538003403,0,3934.840053736989,187758.74196491193
-66.2046377811862,7.231460843039387,0.008699701519452744,,0.18590283322421985,0,3934.840053736989,183294.96191910948
-66.17186876569096,7.427878762181659,0.008339456131254037,,0.11360738940014725,0,3934.840053736989,196241.8291515416
-66.23793751041903,7.0581420653656535,0.009446498731296936,,0.32857395209442697,0,3934.840053736989,194164.29100551349
-66.21658462583761,6.9284723999789835,0.008882409925830653,,0.24628388479433916,0,3934.840053736989,176066.9892538641
-66.28762690794139,7.060207740424621,0.009072573348260475,,0.2640528968011503,0,3934.840053736989,178596.41144254155
-65.76420578972514,8.893744061727794,0.010753351123188037,,0.3520850719756038,0,3934.840053736989,166013.12512970998
-65.56791511560988,9.265919234150804,0.011999483697063542,,0.5183956609927018,0,3934.840053736989,162156.20233536474
-65.59116599187033,9.721919534707283,0.010948545347871702,,0.3080546828264171,0,3934.840053736989,163896.81273306048
-65.73445463139853,9.367939672112112,0.010646873026286929,,0.2930124302342484,0,3934.840053736989,165930.18506194768
-65.69983629030291,9.200831386429343,0.01084343584325703,,0.3375036089765595,0,3934.840053736989,190476.51188231492
-65.56912958943683,9.227733011929029,0.01311598611264177,,0.7217625433610058,0,3934.840053736989,193270.0988447513
-65.75120276192042,9.275989438616438,0.011010539111227893,,0.35651870758402293,0,3934.840053736989,169946.88888118416
-65.73238651019686,9.307947229743638,0.010539384312038842,,0.2820895811432925,0,3934.840053736989,178885.06514028812
-65.65326967368884,9.324332283054854,0.010753458874273437,,0.31275293403011883,0,3934.840053736989,173276.60483488205
-65.66490118270589,9.228230651085612,0.009448961285760995,,0.13405893815483372,0,3934.840053736989,158738.0800462618
-65.91056154369502,8.599971551219284,0.009326273909494734,,0.1628255621195035,0,3934.840053736989,151933.20529057414
-65.94182407971239,8.100946530737628,0.01122409903774401,,0.5191712056411872,0,3934.840053736989,164564.64785993288
-65.99937228778734,8.005981732366966,0.010110217562730844,,0.3367319228626513,0,3934.840053736989,156950.0942389171
-65.84211896208106,8.474070276124246,0.01211449367470294,,0.6350066454706289,0,3934.840053736989,166768.72795347037
-65.76662182315026,8.802321221487375,0.01024445120604227,,0.2813760832664226,0,3934.840053736989,175560.6189919369
-65.63772525307513,9.329505591268251,0.009361996546429994,,0.11568454850368737,0,3934.840053736989,178584.68487581162
-65.54966500698569,9.770090113952891,0.009543290820816602,,0.110910625031451,0,3934.840053736989,147087.74024396285
-65.690199841817,9.135417071816793,0.010162486961836697,,0.24088628244547694,0,3934.840053736989,173649.99217616554
-65.80188987278109,8.601378839498535,0.012288890250242416,,0.6506339547392759,0,3934.840053736989,183089.0707470423
-65.68138773195764,9.56617672298314,0.009478273600658463,,0.11546025554770134,0,3934.840053736989,193218.13663927047
-65.4798568089692,9.307726511921501,0.011098883004576551,,0.3673509600523578,0,3934.840053736989,189462.991650773
-65.52881730788093,9.627458142399982,0.011153534122452414,,0.34682426151450507,0,3934.840053736989,195875.55268796816
-65.52517351862585,9.865731910501552,0.011848372021808336,,0.43254110655094524,0,3934.840053736989,189558.03982627994
-65.69725576408159,9.042293534924188,0.009863934363580974,,0.20518274468357078,0,3934.840053736989,194592.28521780815
-65.75249503738199,9.326233195507658,0.009297397900961384,,0.10743036179317245,0,3934.840053736989,187138.68300579028
-65.60409761522143,9.843571296721013,0.011228766884339407,,0.3394433071577496,0,3934.840053736989,171101.84771388094
-65.54531492687754,10.388587082061697,0.014194013189952783,,0.770965772310745,0,3934.840053736989,164556.61624174754
-65.48840551711831,10.454365817843232,0.012732935794907604,,0.5163407436543721,0,3934.840053736989,189758.85075881777
-65.57949801802539,9.171272452359933,0.01022856405431993,,0.24761787021413684,0,3934.840053736989,170242.61096273878
-65.50573455591231,10.29542847789984,0.012510926009590998,,0.4963557145454913,0,3934.840053736989,163320.72835701195
-65.42793578404147,9.891533593665407,0.0087859438404154,,0.011438180304406464,0,3934.840053736989,155137.6849314029
-65.53368061144249,9.712009400494596,0.012081300267955336,,0.4849137336779539,0,3934.840053736989,149999.74558369294
-65.54933790433749,9.92126511320545,0.012161173538787852,,0.47693090236638314,0,3934.840053736989,155142.6130760303
-65.64594377025597,9.496893994428305,0.013035538072905663,,0.6726172133038877,0,3934.840053736989,157378.43521651282
-65.59368218666957,9.420138997217798,0.01235189809047709,,0.5614267276229334,0,3934.840053736989,170320.052981947
-65.61848061349104,9.33821627982286,0.008843403585563021,,0.04885154742117992,0,3934.840053736989,158720.48197642274
-65.52452600777642,10.237280545770679,0.011412003196741472,,0.33371784042553865,0,3934.840053736989,159530.39527961772
-65.56165414992574,9.66011414413484,0.012013799801194923,,0.4791707996086041,0,3934.840053736989,156235.12051446884
-65.63744732956414,9.631447902723693,0.011144317330959547,,0.3450750713663535,0,3934.840053736989,152359.53925197414
-65.81686947781233,8.506155911054488,0.011018390503687088,,0.43536887041108274,0,3934.840053736989,159640.7108312899
-65.66630334872701,9.622227991481994,0.011139164545265607,,0.3451027720324322,0,3934.840053736989,146910.76447041237
-65.55925516676982,9.902429504373307,0.011517833201660862,,0.37797013069510854,0,3934.840053736989,153438.23788829907
-65.36757845606873,10.014618883891774,0.00967876405088495,,0.11303505544527925,0,3934.840053736989,155076.7884824235
-65.41022163343696,9.843235895108014,0.010068443877645957,,0.17494245162016264,0,3934.840053736989,160414.26834495206
-65.42737786820109,10.571206332758594,0.011096316974537,,0.26333133269466924,0,3934.840053736989,160857.08881407243
-65.42621586358891,10.33610583736053,0.010994071974389919,,0.2663728920518622,0,3934.840053736989,156887.0633904271
-65.52246406293199,10.225965753960022,0.009438635364251376,,0.07094465808419093,0,3934.840053736989,145313.74795366675
-65.63666716411291,9.3526402139353,0.011157441590460624,,0.37231822627623257,0,3934.840053736989,144801.6846336668
-65.40971265119421,10.20552498283514,0.009831085109554966,,0.12065104679513716,0,3934.840053736989,141156.5625088288
-65.47640159607049,10.62371849239566,0.01034201246467382,,0.1598017910751358,0,3934.840053736989,143189.32471802933
-65.62161774217088,9.090832197385426,0.011527717250864608,,0.4579942899601156,0,3934.840053736989,144800.05122689696
-65.79854999963608,8.56748353174504,0.010059801249283247,,0.2741149472929575,0,3934.840053736989,143868.05504793854
-65.87156116906908,8.879419891766783,0.01074098766651868,,0.3514982758968883,0,3934.840053736989,162195.50156109658
-65.91561268800163,8.28360482649153,0.010875081774239454,,0.4356762815756078,0,3934.840053736989,161358.94206293375
-65.87650844651064,8.550202406233293,0.00885817666990327,,0.10143986419301776,0,3934.840053736989,173675.43851182566
-65.70878196963973,9.217203040781534,0.01077169752499155,,0.324990743180678,0,3934.840053736989,197536.05939114533
-65.87072408575207,8.878324229064331,0.010591073362665104,,0.32799722685825816,0,3934.840053736989,180388.78621558647
-65.94394028964192,8.238055256592602,0.008971854692297101,,0.14035335945660699,0,3934.840053736989,189536.23877697278
-66.02044233144535,8.085393141413604,0.011230180833314306,,0.5222386280435451,0,3934.840053736989,186397.20145288017
-65.90469259240251,8.66847825128248,0.01028017348171548,,0.2989837635121845,0,3934.840053736989,164980.85298848528
-66.00207827185397,7.841995746580279,0.011928793011632332,,0.689176542407014,0,3934.840053736989,176978.2756289895
-65.89830232347464,8.493753033857718,0.010587678748594188,,0.36493169587889485,0,3934.840053736989,192929.9566283777
-65.5746049497716,10.32175550742354,0.009672090543443807,,0.09397350050052877,0,3934.840053736989,169441.64014474078
-65.53035724263673,9.519036539802912,0.00888205156213228,,0.0431421620770448,0,3934.840053736989,182531.78956645084
-65.41972829117003,10.242805730368689,0.012125241251163613,,0.44067969903757853,0,3934.840053736989,176651.4293704031
-65.31448649978921,10.685351443644223,0.011328558273837452,,0.2871190181862877,0,3934.840053736989,177908.52385322357
-65.38099139330382,11.069803469049711,0.012245096010662438,,0.3876962993380123,0,3934.840053736989,188691.60167424535
-65.34320812221647,10.382698998024813,0.011441250368956374,,0.32625984212093206,0,3934.840053736989,178851.6494846812
-65.5018867285203,10.54105023605457,0.00931523197825407,,0.039489997325223514,0,3934.840053736989,184891.93446187253
-65.62229233016802,9.588807269113119,0.011433932199651869,,0.39352470811216567,0,3934.840053736989,185469.85697144317
-65.43643126011152,10.103757212515964,0.013028567776805383,,0.6010077651766332,0,3934.840053736989,204181.8860260151
-65.13467698302858,11.37448826016071,0.010674222614248748,,0.15647860331361352,0,3934.840053736989,176979.70145083024
-65.38284883658416,11.122410131741207,0.01511107005434105,,0.8454620827485884,0,3934.840053736989,181789.60201635302
-65.37055004061042,10.455418256300298,0.011060245141718213,,0.26677514263463764,0,3934.840053736989,163204.64915498026
-65.4780940074347,10.343958031357042,0.009977741082308781,,0.1307505542901115,0,3934.840053736989,159463.26579008444
-65.57679410462762,9.71285509624694,0.011320387688466996,,0.36468041373936466,0,3934.840053736989,164426.4499215828
-65.56311373307148,9.344866196255278,0.01119398480708441,,0.3787721190542843,0,3934.840053736989,198376.1783797938
-65.52495550684162,10.503181248556555,0.011228983933750152,,0.28675586942781983,0,3934.840053736989,199200.6344588408
-65.63060153370648,9.433977496586778,0.010623004248041391,,0.2839345493138702,0,3934.840053736989,181158.21564979936
-65.69443878620763,9.347489482711335,0.011072976952418509,,0.35963430308180255,0,3934.840053736989,173879.15938592472
-65.77139315998527,8.748744683242144,0.010775365246624145,,0.3697575117739559,0,3934.840053736989,201169.06525079507
-65.85556233905209,8.335083929404512,0.00847013818984815,,0.0640933047654294,0,3934.840053736989,199929.53026850888
-65.76910579253719,8.729208194607626,0.012450348556258775,,0.663772522290583,0,3934.840053736989,201033.50170743678
-65.73148243492948,9.029254399810561,0.010517958723182745,,0.30295455370890123,0,3934.840053736989,225007.11026582797
-65.67915201947204,9.54884379737791,0.010071884628159295,,0.19622662299257188,0,3934.840053736989,211758.78217236244
-65.63556058755987,9.212864435353003,0.009803714237241367,,0.1837015074780728,0,3934.840053736989,189758.68432646344
-65.76186736724634,8.939181497019511,0.009825457019261774,,0.20776274059985633,0,3934.840053736989,195564.60992686014
-65.69363270126102,9.056705184902146,0.013142447391064724,,0.7498623742965398,0,3934.840053736989,178480.77165006523
-65.79380927161299,9.320132018487556,0.008752635660741784,,0.03868585036048611,0,3934.840053736989,183435.8703683499
-65.82722313323242,8.462408517947956,0.010585605424481186,,0.3677954072091779,0,3934.840053736989,199240.98161049568
-65.84747938580429,8.3346534378243,0.012502911621129287,,0.7291777975013738,0,3934.840053736989,191628.39840787463
-65.77782141149446,8.66298501087907,0.009464260104802441,,0.17761919923996428,0,3934.840053736989,207194.76351524083
-65.87809497391244,8.213891943961553,0.011751133305832,,0.6017687529484583,0,3934.840053736989,203220.84761247938
-65.71259551937014,9.310579207455483,0.010402615112259752,,0.26170760565016626,0,3934.840053736989,205491.95135290246
-65.60266193176116,9.489031473345104,0.009622184255243646,,0.13944821799363594,0,3934.840053736989,194455.31679213498
-65.647286171586,9.02818263104325,0.009515851625571333,,0.15731708147165746,0,3934.840053736989,192173.36022512504
-65.7295159759456,9.408580741286418,0.011531964487083714,,0.42632291373523,0,3934.840053736989,187586.6859419797
-65.68816605379811,9.287736889110098,0.012077306447351093,,0.529224697476782,0,3934.840053736989,175784.4952863759
-65.6529248310311,9.761187316687582,0.011669919610603487,,0.4143511436483879,0,3934.840053736989,202191.65153847303
-65.7142209197344,8.985584012389157,0.010636257832447739,,0.32510901945950843,0,3934.840053736989,180328.933993753
-65.91827662350057,8.226412940729737,0.0065107251111674565,,0.0,0,3934.840053736989,187175.5028825463
-65.8277111442832,8.635019961829242,0.009519835882200919,,0.18782112089344893,0,3934.840053736989,201537.82556534282
-65.80515809985698,9.209724586115577,0.010885295029488293,,0.3431671860312956,0,3934.840053736989,173991.7757214923
-65.66715089751602,9.446469371435391,0.009075242989052506,,0.0713824987799353,0,3934.840053736989,180153.62206482922
-65.6806410320655,9.658855567591175,0.011693500403478036,,0.42777641605606775,0,3934.840053736989,198759.81095559648
-65.72937236812079,8.817674763379038,0.01027040678184214,,0.2839730704098897,0,3934.840053736989,206318.72826311024
-65.59479677000547,10.19801387492624,0.010965415836032595,,0.2727064613744159,0,3934.840053736989,217028.86701680074
-65.40110146755295,10.56352417442979,0.010811768525035221,,0.22521132630959728,0,3934.840053736989,191959.5295810427
-65.33752970540577,10.247927552663171,0.00803346363867914,,0.0,0,3934.840053736989,172953.98591011428
-65.37705023575282,10.026651157580297,0.01208986278743346,,0.4553593734295226,0,3934.840053736989,199044.17921681196
-65.42320869722374,10.16687701058039,0.01123558808013219,,0.3137368400229824,0,3934.840053736989,182667.53232634612
-65.47994989197201,10.158618933273392,0.008958809646955621,,0.017780724752097576,0,3934.840053736989,196156.23911849078
-65.43152715603686,10.302107215173699,0.013350046063201901,,0.6337554655655677,0,3934.840053736989,193429.995565287
-65.51892704143798,9.660366395340507,0.011310069570730889,,0.367794483168269,0,3934.840053736989,173920.33906106694
-65.66952744651908,9.451568116818262,0.011507683045095814,,0.4182307771862327,0,3934.840053736989,196469.43706540982
